"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/07/2564 05:05","2.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/07/2564 05:10","0.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/07/2564 05:25","1.0","1.0","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/07/2564 05:35","0.5","1.5","2.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/08/2564 08:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/08/2564 08:55","2.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/08/2564 09:00","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/08/2564 09:05","0.5","4.0","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/08/2564 09:10","0.5","2.5","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/06/2564 21:00","7.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/06/2564 21:05","2.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/06/2564 21:10","3.0","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/06/2564 21:15","1.0","6.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/06/2564 21:20","0.5","4.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/06/2564 21:45","0.5","0.5","1.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/06/2564 22:15","0.5","0.5","0.5","1.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/07/2564 12:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","24/07/2564 15:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","24/07/2564 15:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","24/07/2564 22:45","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","24/07/2564 23:40","0.5","0.5","0.5","1.0","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","24/08/2564 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 05:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 05:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 05:15","3.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 05:20","2.0","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 05:25","2.5","7.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 05:30","4.0","8.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 05:35","6.5","13.0","19.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 05:40","5.0","15.5","23.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 05:45","4.5","16.0","24.5","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 05:50","5.5","15.0","28.0","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 05:55","2.5","12.5","28.0","37.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 06:00","3.0","11.0","27.0","40.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 06:05","0.5","6.0","21.0","40.5","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 06:10","2.0","5.5","18.0","41.0","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 06:15","1.5","4.0","15.0","39.5","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 06:20","0.5","4.0","10.0","38.0","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 06:25","1.0","3.0","8.5","36.5","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/04/2564 06:45","0.5","0.5","2.0","17.0","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/07/2564 06:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/07/2564 14:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/07/2564 14:50","0.5","0.5","1.0","1.0","1.0","1.0","1.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/07/2564 14:55","0.5","1.0","1.0","1.5","1.5","1.5","2.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/07/2564 15:05","0.5","1.0","1.5","2.0","2.0","2.0","2.5","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/07/2564 15:15","0.5","1.0","2.0","2.5","2.5","2.5","3.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/07/2564 15:30","0.5","0.5","1.5","2.5","3.0","3.0","3.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/07/2564 15:45","0.5","0.5","1.0","3.0","3.5","3.5","4.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/07/2564 17:05","0.5","0.5","0.5","0.5","4.0","4.0","4.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/07/2564 17:10","0.5","1.0","1.0","1.0","4.5","4.5","5.0","6.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/07/2564 17:15","1.5","2.5","2.5","2.5","6.0","6.0","6.5","7.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/07/2564 17:20","0.5","2.5","3.0","3.0","6.5","6.5","7.0","8.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/08/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/08/2564 21:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/08/2564 21:10","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/08/2564 21:15","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/08/2564 21:25","0.5","1.0","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/08/2564 21:35","0.5","1.0","2.0","2.5","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/08/2564 21:45","0.5","1.0","1.5","3.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/08/2564 21:55","0.5","1.0","1.5","3.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/08/2564 22:05","0.5","1.0","1.5","3.5","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/08/2564 22:15","0.5","1.0","1.5","3.0","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/08/2564 22:35","0.5","0.5","1.0","2.5","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/08/2564 23:40","0.5","0.5","0.5","0.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/07/2564 16:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/07/2564 16:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/07/2564 16:50","1.0","1.5","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/07/2564 16:55","5.5","7.0","7.5","7.5","7.5","7.5","7.5","10.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/07/2564 17:00","3.5","10.0","11.0","11.0","11.0","11.0","11.0","14.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/07/2564 17:15","0.5","0.5","10.5","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/07/2564 18:35","0.5","0.5","0.5","0.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/08/2564 00:10","0.5","0.5","0.5","1.0","5.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/08/2564 00:30","0.5","0.5","1.0","1.5","4.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/08/2564 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/08/2564 18:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","7.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/08/2564 19:05","0.5","0.5","0.5","1.5","1.5","1.5","1.5","8.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/08/2564 20:20","1.0","1.0","1.0","1.0","2.5","2.5","2.5","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","26/08/2564 20:40","0.5","0.5","1.5","1.5","3.0","3.0","3.0","9.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/04/2564 12:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
