"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/07/2564 15:55","0.5","0.5","0.5","3.0","14.5","15.0","16.0","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/07/2564 17:30","2.0","2.0","2.0","2.0","16.5","17.0","17.0","19.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/07/2564 17:35","3.0","5.0","5.0","5.0","19.5","20.0","20.0","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/07/2564 17:40","1.0","6.0","6.0","6.0","20.0","21.0","21.0","23.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 00:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 05:55","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 16:45","1.0","1.0","1.0","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 16:50","2.5","3.5","3.5","3.5","3.5","3.5","4.0","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 16:55","5.5","9.0","9.0","9.0","9.0","9.0","9.5","10.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 17:00","3.0","11.0","12.0","12.0","12.0","12.0","12.5","13.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 17:05","1.5","10.0","13.5","13.5","13.5","13.5","14.0","14.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 17:10","0.5","5.0","14.0","14.0","14.0","14.0","14.5","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 17:15","0.5","2.5","13.5","14.5","14.5","14.5","15.0","15.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 17:30","0.5","0.5","3.0","15.0","15.0","15.0","15.5","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 20:30","0.5","0.5","0.5","0.5","0.5","15.5","15.5","16.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 20:50","0.5","0.5","1.0","1.0","1.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 21:10","0.5","0.5","1.0","1.5","1.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 21:55","0.5","0.5","0.5","1.0","2.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2564 23:55","0.5","0.5","0.5","0.5","1.5","2.5","17.5","18.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/04/2564 14:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/04/2564 14:35","1.0","1.0","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/04/2564 14:45","0.5","1.5","1.5","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/04/2564 14:50","0.5","1.0","2.0","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/07/2564 06:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","21.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/07/2564 16:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/07/2564 16:55","0.5","1.0","1.0","1.0","1.0","1.0","1.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/07/2564 17:15","2.5","2.5","3.5","3.5","3.5","3.5","4.0","10.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/07/2564 17:20","0.5","3.0","3.5","4.0","4.0","4.0","4.5","10.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 00:45","0.5","0.5","0.5","1.0","1.5","3.0","18.0","18.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 00:55","0.5","1.0","1.0","1.0","1.5","3.5","18.5","19.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 01:10","0.5","0.5","1.5","1.5","2.0","4.0","19.0","19.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 02:05","0.5","0.5","0.5","1.0","2.5","4.5","19.5","20.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 16:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","20.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 16:05","1.0","2.0","2.0","2.0","2.0","2.0","2.0","21.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 16:15","0.5","1.5","2.5","2.5","2.5","2.5","2.5","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 16:25","3.0","3.5","5.5","5.5","5.5","5.5","5.5","25.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 16:30","4.5","7.5","9.0","10.0","10.0","10.0","10.0","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 16:35","4.0","11.5","12.0","14.0","14.0","14.0","14.0","33.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 16:40","2.5","11.0","14.5","16.5","16.5","16.5","16.5","36.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 16:45","2.5","9.0","16.5","19.0","19.0","19.0","19.0","37.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 16:50","0.5","5.5","17.0","19.5","19.5","19.5","19.5","35.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 16:55","1.5","4.5","15.5","21.0","21.0","21.0","21.0","31.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 17:00","2.5","4.5","13.5","22.5","23.5","23.5","23.5","31.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 17:05","2.0","6.0","11.5","23.5","25.5","25.5","25.5","31.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 17:10","2.0","6.5","11.0","25.5","27.5","27.5","27.5","33.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 17:15","1.5","5.5","10.0","26.5","29.0","29.0","29.0","34.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 17:25","1.0","2.5","9.0","24.5","30.0","30.0","30.0","35.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 17:40","0.5","0.5","3.0","14.0","30.5","30.5","30.5","35.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 18:25","0.5","0.5","0.5","1.0","31.0","31.0","31.0","35.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 19:10","0.5","0.5","0.5","1.0","29.5","31.5","31.5","36.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 22:40","0.5","0.5","0.5","0.5","0.5","15.5","32.0","34.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 23:45","0.5","0.5","0.5","0.5","1.0","2.0","32.5","35.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 23:50","0.5","1.0","1.0","1.0","1.5","2.5","33.0","35.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2564 23:55","0.5","1.5","1.5","1.5","2.0","3.0","33.5","35.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 13:35","2.5","2.5","2.5","2.5","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 13:40","0.5","3.0","3.0","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 13:45","3.0","6.0","6.0","6.0","6.0","6.0","6.0","8.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 13:50","0.5","4.0","6.5","6.5","6.5","6.5","6.5","9.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 13:55","0.5","4.0","7.0","7.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 14:00","0.5","1.5","7.5","7.5","7.5","7.5","7.5","10.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 14:10","1.5","2.0","6.0","9.0","9.0","9.0","9.0","11.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 14:15","2.5","4.0","5.5","11.5","11.5","11.5","11.5","13.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 14:20","2.5","6.5","7.5","14.0","14.0","14.0","14.0","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 14:25","3.5","8.5","10.5","17.5","17.5","17.5","17.5","19.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 14:30","2.5","8.5","12.5","20.0","20.0","20.0","20.0","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 14:35","0.5","6.5","13.0","18.0","20.5","20.5","20.5","21.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 14:40","0.5","3.5","12.0","18.0","21.0","21.0","21.0","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 14:45","0.5","1.5","10.0","15.5","21.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 14:55","0.5","1.0","4.5","15.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 15:15","0.5","0.5","1.0","11.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/04/2564 16:10","0.5","0.5","0.5","1.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/05/2564 21:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/05/2564 21:30","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/05/2564 21:35","4.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/05/2564 21:40","2.0","8.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/05/2564 21:45","1.0","7.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/05/2564 21:50","0.5","3.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/05/2564 21:55","1.0","2.5","11.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/05/2564 22:00","0.5","2.0","9.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/07/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 00:00","0.5","1.5","2.0","2.0","2.5","3.5","34.0","36.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 00:05","0.5","1.5","2.5","2.5","3.0","4.0","34.5","36.5","ดูข้อมูล"
