"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","27/09/2564 15:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","27/09/2564 15:55","1.0","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","27/09/2564 16:00","0.5","1.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/04/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/04/2564 16:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/05/2564 19:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/05/2564 19:55","2.0","3.0","3.0","3.0","3.0","3.0","3.0","9.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/05/2564 20:00","2.5","4.5","5.5","5.5","5.5","5.5","5.5","11.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/05/2564 20:05","0.5","5.0","6.0","6.0","6.0","6.0","6.0","12.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/05/2564 23:10","0.5","0.5","0.5","0.5","0.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 14:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 15:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 15:05","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 17:35","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 17:45","2.0","2.5","2.5","2.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 17:50","6.0","8.0","8.5","8.5","10.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 17:55","5.5","13.5","14.0","14.0","15.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 18:00","2.5","14.0","16.5","16.5","17.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 18:05","2.0","10.0","18.0","18.5","18.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 18:10","2.0","6.5","20.0","20.5","20.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 18:15","1.0","5.0","19.0","21.5","21.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 18:20","0.5","3.5","13.5","22.0","22.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 18:25","1.0","2.5","9.0","23.0","23.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 19:00","0.5","0.5","0.5","7.0","23.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 19:40","0.5","0.5","0.5","1.0","24.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 20:00","0.5","0.5","1.0","1.0","24.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/06/2564 20:10","0.5","1.0","1.0","1.5","25.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 00:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 00:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 00:15","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 00:20","1.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 04:10","0.5","0.5","0.5","0.5","0.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 13:10","1.0","1.0","1.0","1.0","1.0","1.0","1.5","5.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 13:15","3.0","4.0","4.0","4.0","4.0","4.0","4.5","8.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 13:20","1.0","5.0","5.0","5.0","5.0","5.0","5.5","9.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 13:25","0.5","4.5","5.5","5.5","5.5","5.5","6.0","10.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 13:35","0.5","1.0","6.0","6.0","6.0","6.0","6.5","10.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 14:00","0.5","0.5","1.0","6.5","6.5","6.5","7.0","11.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 14:40","0.5","0.5","0.5","1.0","7.0","7.0","7.5","11.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 14:45","4.0","4.5","4.5","5.0","11.0","11.0","11.5","15.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 14:50","3.5","8.0","8.0","8.5","14.5","14.5","15.0","19.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 14:55","1.5","9.0","9.5","10.0","16.0","16.0","16.5","20.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/07/2564 15:05","0.5","2.0","10.0","10.0","16.5","16.5","17.0","21.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/10/2564 13:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/10/2564 15:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/10/2564 15:50","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/10/2564 16:05","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/10/2564 16:20","0.5","0.5","1.0","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","28/10/2564 16:25","0.5","1.0","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","29/05/2564 03:00","0.5","0.5","0.5","0.5","0.5","1.0","7.0","7.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","29/05/2564 08:55","0.5","0.5","0.5","0.5","0.5","1.0","1.5","7.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","29/05/2564 11:30","0.5","0.5","0.5","0.5","1.0","1.0","1.5","8.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","29/06/2564 02:15","0.5","0.5","0.5","0.5","0.5","0.5","27.5","27.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","29/06/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","29/07/2564 19:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","29/07/2564 20:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","29/09/2564 20:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/05/2564 02:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 08:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 11:10","2.0","2.0","2.0","2.0","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 11:15","9.0","11.0","11.0","11.0","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 14:05","0.5","0.5","0.5","0.5","11.5","12.0","12.0","13.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 15:00","0.5","0.5","0.5","1.0","1.0","12.0","12.5","13.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 16:25","0.5","0.5","0.5","0.5","1.5","12.5","13.0","14.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 16:30","2.5","3.0","3.0","3.0","4.0","15.0","15.5","16.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 16:35","0.5","3.5","3.5","3.5","4.5","15.5","16.0","17.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 16:45","0.5","1.0","4.0","4.0","5.0","16.0","16.5","17.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 18:15","2.5","2.5","2.5","2.5","6.5","7.5","19.0","20.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 18:20","1.5","4.0","4.0","4.0","8.0","9.0","20.5","21.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 18:25","0.5","4.5","4.5","4.5","8.5","9.5","21.0","22.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/07/2564 18:40","0.5","0.5","5.0","5.0","9.0","10.0","21.5","22.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/09/2564 00:30","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/10/2564 16:45","7.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","30/10/2564 16:50","8.5","15.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
