"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 00:30","0.5","0.5","1.0","2.5","4.0","24.5","28.0","40.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 00:45","0.5","0.5","1.0","2.5","4.5","25.0","28.0","40.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 02:05","2.0","2.0","2.0","2.0","5.0","17.0","27.5","39.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 02:10","2.5","4.5","4.5","4.5","7.5","16.0","30.0","41.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 02:15","1.0","5.5","5.5","5.5","8.5","14.0","30.5","42.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 02:20","0.5","4.0","6.0","6.0","9.0","13.0","31.0","43.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 03:15","0.5","0.5","0.5","1.0","7.5","11.0","31.5","43.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 03:25","0.5","1.0","1.0","1.0","8.0","11.5","32.0","44.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 03:35","0.5","1.0","1.5","1.5","8.0","12.0","32.5","44.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 03:50","0.5","0.5","1.5","2.0","8.0","12.5","33.0","44.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 04:15","0.5","0.5","1.0","2.0","8.5","12.5","33.5","45.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 04:25","0.5","1.0","1.0","2.0","9.0","13.0","34.0","45.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 04:40","0.5","0.5","1.5","2.0","9.5","13.0","34.5","46.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 05:00","0.5","0.5","1.0","2.0","10.0","13.5","35.0","46.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 05:05","0.5","1.0","1.5","2.5","8.5","13.5","35.5","47.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 05:10","0.5","1.5","1.5","3.0","6.5","14.0","36.0","47.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 05:15","0.5","1.5","2.0","3.0","6.0","14.5","36.5","48.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 05:20","0.5","1.5","2.5","3.5","6.0","15.0","37.0","48.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 05:30","0.5","1.0","2.5","3.5","6.5","15.5","37.5","49.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/04/2564 14:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/04/2564 14:15","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/04/2564 14:35","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/04/2564 15:00","1.0","1.0","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/04/2564 15:05","0.5","1.5","1.5","2.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/04/2564 15:15","0.5","1.0","2.0","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/04/2564 16:15","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/05/2564 01:55","2.0","2.0","2.0","2.0","2.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/05/2564 02:00","4.0","6.0","6.0","6.0","6.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/05/2564 02:05","1.0","7.0","7.0","7.0","7.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/06/2564 19:50","2.5","2.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/06/2564 19:55","3.0","5.5","5.5","5.5","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/06/2564 20:00","2.5","8.0","8.0","8.0","8.0","8.0","8.0","10.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/06/2564 20:05","0.5","6.0","8.5","8.5","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/06/2564 20:10","1.0","4.0","9.5","9.5","9.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/06/2564 20:15","0.5","2.0","10.0","10.0","10.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/06/2564 20:35","0.5","0.5","2.0","10.5","10.5","10.5","10.5","12.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/07/2564 15:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/07/2564 15:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/07/2564 15:55","0.5","0.5","2.5","2.5","2.5","2.5","2.5","14.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/07/2564 16:05","4.5","5.0","5.5","7.0","7.0","7.0","7.0","18.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/08/2564 12:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/08/2564 12:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/08/2564 12:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/08/2564 12:55","0.5","0.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/08/2564 13:50","0.5","0.5","0.5","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/08/2564 13:55","0.5","1.0","1.0","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/08/2564 14:00","1.0","2.0","2.0","2.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/08/2564 14:45","0.5","0.5","0.5","2.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/07/2564 14:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","9.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/07/2564 15:30","1.5","1.5","1.5","1.5","3.5","3.5","3.5","10.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/07/2564 15:35","1.5","3.0","3.0","3.0","5.0","5.0","5.0","10.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/07/2564 15:40","1.0","4.0","4.0","4.0","6.0","6.0","6.0","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/07/2564 15:45","0.5","3.0","4.5","4.5","6.5","6.5","6.5","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/07/2564 15:50","0.5","2.0","5.0","5.0","7.0","7.0","7.0","12.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 12:20","1.5","2.0","2.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 12:25","1.0","3.0","3.0","3.0","3.0","3.0","3.0","8.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 12:30","2.5","5.0","5.5","5.5","5.5","5.5","5.5","10.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 12:35","2.0","5.5","7.5","7.5","7.5","7.5","7.5","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 12:40","2.0","6.5","9.5","9.5","9.5","9.5","9.5","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 12:45","2.5","6.5","11.5","12.0","12.0","12.0","12.0","15.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 12:50","3.5","8.0","13.5","15.5","15.5","15.5","15.5","18.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 12:55","4.0","10.0","16.5","19.5","19.5","19.5","19.5","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 13:00","1.0","8.5","15.0","20.5","20.5","20.5","20.5","23.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 21:25","3.5","3.5","3.5","3.5","3.5","3.5","24.0","24.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 21:30","7.0","10.5","10.5","10.5","10.5","10.5","31.0","31.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 21:35","6.0","16.5","16.5","16.5","16.5","16.5","37.0","37.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 21:40","6.0","19.0","22.5","22.5","22.5","22.5","43.0","43.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 21:45","5.5","17.5","28.0","28.0","28.0","28.0","48.5","48.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 21:50","2.0","13.5","30.0","30.0","30.0","30.0","50.5","50.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 21:55","0.5","8.0","27.0","30.5","30.5","30.5","51.0","51.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 22:00","0.5","3.0","20.5","31.0","31.0","31.0","51.5","51.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 22:25","0.5","0.5","1.0","28.0","31.5","31.5","52.0","52.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 22:30","0.5","1.0","1.0","21.5","32.0","32.0","52.5","52.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 22:35","0.5","1.5","1.5","16.0","32.5","32.5","53.0","53.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/08/2564 22:45","2.5","3.0","4.0","7.0","35.0","35.0","55.5","55.5","ดูข้อมูล"
