"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 21:05","2.5","10.0","15.5","24.0","24.0","24.0","24.0","24.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 21:10","0.5","7.0","14.0","23.0","24.5","24.5","24.5","25.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 21:15","0.5","3.5","13.0","21.0","25.0","25.0","25.0","25.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 21:30","0.5","0.5","4.0","18.0","25.5","25.5","25.5","26.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/07/2564 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 21:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 21:10","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 21:15","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 21:20","1.0","2.0","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 21:35","0.5","0.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 21:50","1.0","1.0","1.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 21:55","1.0","2.0","2.5","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 22:00","1.0","3.0","3.5","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 22:05","0.5","2.5","3.5","6.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 22:10","2.0","3.5","5.5","7.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 22:15","1.5","4.0","7.0","8.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 22:20","0.5","4.0","6.5","8.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 22:25","1.0","3.0","6.5","9.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 22:30","2.0","3.5","7.5","11.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 22:35","2.0","5.0","9.0","12.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 22:40","1.0","5.0","8.0","13.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 22:45","1.0","4.0","7.5","14.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 22:50","1.5","3.5","8.5","15.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 22:55","1.5","4.0","9.0","15.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 23:00","3.0","6.0","10.0","17.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 23:05","2.5","7.0","10.5","19.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 23:10","1.0","6.5","10.5","18.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 23:15","0.5","4.0","10.0","17.5","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 23:20","1.0","2.5","9.5","18.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 23:25","0.5","2.0","8.5","17.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 23:30","0.5","2.0","6.0","16.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 23:35","0.5","1.5","4.0","14.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 23:40","0.5","1.5","3.5","14.0","30.5","31.0","31.0","31.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 23:45","0.5","1.5","3.5","13.5","31.0","31.5","31.5","31.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/09/2564 23:55","0.5","1.0","2.5","11.0","31.5","32.0","32.0","32.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/10/2564 19:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/10/2564 19:20","3.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/10/2564 19:25","1.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/10/2564 19:30","1.0","5.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/10/2564 19:35","2.0","4.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/10/2564 19:40","3.0","6.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/10/2564 19:45","1.5","6.5","11.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/08/2564 10:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/09/2564 00:05","0.5","1.0","2.0","6.0","31.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/09/2564 00:10","0.5","1.0","2.0","5.5","31.5","33.0","33.0","33.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/09/2564 00:20","0.5","1.0","2.0","4.5","30.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/09/2564 00:40","0.5","0.5","1.0","3.0","30.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/09/2564 00:55","0.5","0.5","1.0","2.5","29.0","34.5","34.5","34.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/09/2564 01:35","0.5","0.5","0.5","1.5","19.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/10/2564 07:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/10/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","12.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/10/2564 15:25","1.0","1.5","1.5","1.5","1.5","1.5","2.0","13.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/10/2564 15:30","0.5","2.0","2.0","2.0","2.0","2.0","2.5","13.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/10/2564 16:05","0.5","0.5","0.5","2.5","2.5","2.5","3.0","14.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/10/2564 16:15","1.0","1.5","1.5","3.5","3.5","3.5","4.0","15.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/10/2564 16:20","0.5","1.5","2.0","3.5","4.0","4.0","4.5","15.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/11/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/11/2564 21:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","21/11/2564 21:15","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 04:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 04:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 04:55","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 05:00","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 05:05","0.5","1.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 05:15","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 05:20","0.5","1.0","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 05:25","0.5","1.5","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 05:55","0.5","0.5","0.5","3.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 06:05","0.5","1.0","1.0","2.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 06:15","0.5","1.0","1.5","2.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 10:50","0.5","0.5","0.5","0.5","0.5","5.0","6.0","6.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 19:45","3.5","3.5","3.5","3.5","3.5","3.5","4.0","9.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 19:55","3.5","7.0","7.0","7.0","7.0","7.0","7.5","13.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 20:00","1.0","4.5","8.0","8.0","8.0","8.0","8.5","14.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 20:10","0.5","1.5","8.5","8.5","8.5","8.5","9.0","14.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 20:25","1.5","1.5","3.0","10.0","10.0","10.0","10.5","16.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 21:00","0.5","0.5","0.5","2.5","10.5","10.5","11.0","16.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 21:10","0.5","1.0","1.0","2.5","11.0","11.0","11.5","17.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","22/09/2564 21:25","1.0","1.0","2.0","2.0","12.0","12.0","12.5","18.0","ดูข้อมูล"
