"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 03:10","0.5","0.5","0.5","1.0","1.0","18.5","19.0","32.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 03:20","0.5","1.0","1.0","1.5","1.5","18.5","19.5","32.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 03:40","0.5","0.5","1.0","1.5","2.0","11.5","20.0","32.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 03:55","0.5","0.5","1.0","2.0","2.5","6.0","20.5","33.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 04:10","1.5","1.5","2.0","3.0","4.0","6.0","22.0","34.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 04:15","4.5","6.0","6.5","7.5","8.5","10.5","26.5","39.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 04:20","2.5","8.5","9.0","9.5","11.0","13.0","29.0","41.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 04:25","1.5","8.5","10.0","11.0","12.5","14.0","30.5","43.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 04:30","2.5","6.5","12.5","13.5","15.0","16.5","33.0","45.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 04:35","4.0","8.0","16.5","17.5","19.0","20.5","37.0","49.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 04:40","1.5","8.0","16.5","18.5","20.5","22.0","38.5","51.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 04:50","1.5","3.0","11.0","20.0","22.0","23.5","40.0","52.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 04:55","1.5","3.0","11.0","21.0","23.5","25.0","41.5","54.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 05:00","2.0","5.0","10.5","23.0","25.5","27.0","43.5","56.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 05:05","1.5","5.0","8.0","24.5","27.0","28.5","45.0","57.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 05:10","1.0","4.5","7.5","24.0","28.0","29.0","46.0","58.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 05:15","1.5","4.0","9.0","21.0","29.5","30.5","47.5","60.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 05:20","0.5","3.0","8.0","19.0","30.0","31.0","48.0","60.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 05:30","0.5","1.0","5.0","15.5","30.5","31.0","48.5","61.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 06:20","0.5","0.5","0.5","1.0","29.5","31.0","49.0","61.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/10/2564 02:55","0.5","0.5","0.5","0.5","0.5","1.5","2.0","4.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 14:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 14:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 20:25","1.5","1.5","1.5","1.5","1.5","2.0","3.5","5.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 20:30","4.5","6.0","6.0","6.0","6.0","6.0","8.0","9.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 20:35","4.5","10.5","10.5","10.5","10.5","10.5","12.5","14.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 20:40","4.0","13.0","14.5","14.5","14.5","14.5","16.5","18.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 20:45","3.5","12.0","18.0","18.0","18.0","18.0","20.0","21.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 20:50","2.0","9.5","20.0","20.0","20.0","20.0","22.0","23.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 20:55","1.5","7.0","20.0","21.5","21.5","21.5","23.5","25.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 21:00","0.5","4.0","16.0","22.0","22.0","22.0","24.0","25.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 21:05","0.5","2.5","12.0","22.5","22.5","22.5","24.5","26.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 21:10","0.5","1.5","8.5","23.0","23.0","23.0","25.0","26.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 23:45","0.5","0.5","0.5","0.5","5.5","23.5","25.5","25.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/06/2564 23:50","0.5","1.0","1.0","1.0","4.0","24.0","26.0","26.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/08/2564 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/08/2564 17:00","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/10/2564 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","30/10/2564 20:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/07/2564 15:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/07/2564 16:00","4.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/07/2564 16:05","5.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/07/2564 16:10","1.5","11.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/07/2564 16:30","0.5","0.5","7.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/07/2564 16:45","0.5","0.5","1.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 20:45","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 20:50","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 20:55","4.5","7.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 21:00","2.0","8.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 21:05","1.5","8.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 21:10","1.5","5.0","12.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 21:15","0.5","3.5","11.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 21:20","1.5","3.5","11.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 21:30","0.5","2.0","5.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 21:35","0.5","1.0","4.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 22:00","0.5","0.5","1.0","6.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 22:30","1.0","1.0","1.0","2.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 22:35","1.0","2.0","2.0","2.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 22:40","2.0","4.0","4.0","4.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 22:45","2.5","5.5","6.5","7.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 22:50","2.0","6.5","8.5","9.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 22:55","2.5","7.0","11.0","11.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 23:00","3.5","8.0","13.5","14.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 23:05","2.5","8.5","15.0","17.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 23:10","1.0","7.0","14.0","18.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 23:15","0.5","4.0","12.0","18.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 23:20","0.5","2.0","10.5","19.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 23:25","0.5","1.5","8.5","19.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 23:30","4.0","5.0","9.0","22.5","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 23:35","2.5","7.0","9.0","24.0","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 23:40","2.0","8.5","10.0","24.0","43.5","44.0","44.0","44.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 23:45","1.0","5.5","10.5","22.5","43.5","45.0","45.0","45.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 23:50","0.5","3.5","10.5","21.0","42.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","31/08/2564 23:55","0.5","2.0","10.5","19.0","38.5","46.0","46.0","46.0","ดูข้อมูล"
