"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 02:30","1.0","4.5","6.0","6.0","8.0","22.0","31.5","52.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 02:35","0.5","2.5","6.5","6.5","8.0","21.0","32.0","52.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 02:40","0.5","2.0","6.5","7.0","8.5","21.0","32.5","53.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 02:45","0.5","1.5","6.0","7.5","8.5","21.5","33.0","53.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 02:55","0.5","1.0","3.0","8.0","8.5","21.0","33.5","54.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 03:05","0.5","1.0","2.0","8.5","9.0","20.5","34.0","54.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 03:15","0.5","1.0","1.5","7.5","9.0","20.0","34.5","55.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 03:25","1.0","1.5","2.0","5.0","10.0","19.5","35.5","56.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 03:30","2.0","3.0","4.0","6.0","12.0","20.0","37.5","58.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 03:35","2.0","5.0","5.5","7.5","14.0","21.5","39.5","60.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 03:40","2.0","6.0","7.5","9.0","16.0","22.5","41.5","62.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 03:45","1.5","5.5","8.5","10.0","17.5","23.5","43.0","63.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 03:50","0.5","4.0","9.0","10.5","18.0","23.5","43.5","64.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 03:55","3.0","5.0","11.0","13.0","21.0","26.0","46.5","67.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 04:00","2.0","5.5","11.0","15.0","23.0","28.0","48.5","69.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 04:05","2.0","7.0","11.0","16.5","25.0","30.0","50.5","71.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 04:10","2.0","6.0","11.0","18.5","27.0","31.5","52.5","73.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 04:15","1.5","5.5","11.0","19.5","28.5","33.0","54.0","74.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 04:20","1.0","4.5","11.5","20.5","29.5","34.0","55.0","75.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 04:25","1.5","4.0","10.0","21.0","31.0","35.0","56.5","77.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 04:30","1.5","4.0","9.5","20.5","32.5","36.5","58.0","78.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 04:35","0.5","3.5","8.0","19.0","33.0","37.0","58.5","79.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 04:40","0.5","2.5","6.5","17.5","33.5","37.5","59.0","79.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 04:55","0.5","0.5","3.0","13.0","34.0","37.5","59.5","80.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 05:00","1.5","2.0","3.0","12.5","35.5","39.0","61.0","81.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 05:05","2.5","4.5","5.0","13.0","38.0","41.5","63.5","84.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 05:10","1.5","5.5","6.0","12.5","39.0","43.0","65.0","85.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 05:15","1.0","5.0","7.0","12.0","39.0","43.5","66.0","86.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 05:20","0.5","3.0","7.5","11.5","37.0","44.0","66.5","87.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 05:25","0.5","2.0","7.5","10.5","36.5","44.0","67.0","87.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 05:30","0.5","1.5","6.5","9.5","36.0","44.0","67.5","88.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 06:30","0.5","0.5","0.5","0.5","30.5","42.5","68.0","88.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/05/2564 02:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/05/2564 02:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/06/2564 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/07/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","23.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/07/2564 16:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","23.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/07/2564 16:35","1.5","2.5","2.5","2.5","2.5","2.5","2.5","25.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/07/2564 16:40","1.0","3.0","3.5","3.5","3.5","3.5","3.5","26.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/07/2564 16:45","0.5","3.0","4.0","4.0","4.0","4.0","4.0","26.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/07/2564 16:50","0.5","2.0","4.5","4.5","4.5","4.5","4.5","27.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/08/2564 14:05","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/08/2564 14:10","4.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/08/2564 14:15","2.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/08/2564 14:20","2.0","8.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/08/2564 14:25","0.5","4.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/08/2564 14:30","0.5","3.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/07/2564 16:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/07/2564 16:10","4.5","5.5","5.5","5.5","5.5","5.5","5.5","10.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/07/2564 16:15","0.5","6.0","6.0","6.0","6.0","6.0","6.0","10.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/07/2564 16:20","0.5","5.5","6.5","6.5","6.5","6.5","6.5","11.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 21:45","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 21:50","5.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 21:55","5.0","14.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 22:00","4.0","14.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 22:05","6.5","15.5","24.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 22:10","7.5","18.0","32.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 22:15","8.5","22.5","37.0","40.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 22:20","9.5","25.5","41.0","50.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 22:25","14.5","32.5","50.5","64.5","64.5","64.5","64.5","64.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 22:30","11.5","35.5","58.0","76.0","76.0","76.0","76.0","76.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 22:35","10.0","36.0","61.5","86.0","86.0","86.0","86.0","86.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 22:40","4.0","25.5","58.0","90.0","90.0","90.0","90.0","90.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 22:45","3.5","17.5","53.0","90.0","93.5","93.5","93.5","93.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 22:50","4.0","11.5","47.5","88.5","97.5","97.5","97.5","97.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 22:55","5.0","12.5","38.0","88.5","102.5","102.5","102.5","102.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 23:00","5.5","14.5","32.0","90.0","108.0","108.0","108.0","108.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 23:05","6.0","16.5","28.0","89.5","114.0","114.0","114.0","114.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 23:10","2.0","13.5","26.0","84.0","116.0","116.0","116.0","116.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 23:15","1.0","9.0","23.5","76.5","117.0","117.0","117.0","117.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 23:20","0.5","3.5","20.0","67.5","117.5","117.5","117.5","117.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 23:25","0.5","2.0","15.5","53.5","118.0","118.0","118.0","118.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 23:30","1.0","2.0","11.0","43.0","119.0","119.0","119.0","119.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 23:35","0.5","2.0","5.5","33.5","119.5","119.5","119.5","119.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","31/08/2564 23:45","0.5","1.0","3.0","26.5","120.0","120.0","120.0","120.0","ดูข้อมูล"
